"908,420,000",-20.071,normal,1524448084430
"908,420,000",-23.473,normal,1524448577195
"908,420,000",-17.896,normal,1524448577212
"908,420,000",-19.572,normal,1524448741755
"908,420,000",-22.227,normal,1524448741763
"908,420,000",-13.154,normal,1524448742010
"908,420,000",-20.179,normal,1524448742346
"908,420,000",-17.251,normal,1524449192008
"908,420,000",-24.337,normal,1524449192193
"908,420,000",-11.297,normal,1524449400507
"908,420,000",-20.174,normal,1524449400625
"908,420,000",-23.508,normal,1524449400628
"908,420,000",-23.231,normal,1524449802482
"908,420,000",-16.81,normal,1524449802730
"908,420,000",-22.365,normal,1524450058816
"908,420,000",-19.803,normal,1524450058825
"908,420,000",-11.49,normal,1524450059071
"908,420,000",-22.853,normal,1524450417271
"908,420,000",-16.267,normal,1524450417397
"908,420,000",-21.967,normal,1524450716567
"908,420,000",-13.367,normal,1524450716676
"908,420,000",-22.209,normal,1524450716710
"908,420,000",-20.091,normal,1524450717008
"908,420,000",-23.528,normal,1524451027690
"908,420,000",-24.865,normal,1524451027692
"908,420,000",-15.505,normal,1524451027828
"908,420,000",-22.184,normal,1524451220342
"908,420,000",-13.525,normal,1524451220447
"908,420,000",-21.789,normal,1524451220553
"908,420,000",-22.651,normal,1524451375005
"908,420,000",-11.368,normal,1524451375015
"908,420,000",-21.614,normal,1524451375268
"908,420,000",-23.456,normal,1524451642635
"908,420,000",-15.752,normal,1524451642781
"908,420,000",-22.436,normal,1524452033375
"908,420,000",-11.5,normal,1524452033392
"908,420,000",-19.327,normal,1524452033620
"908,420,000",-15.571,normal,1524452253433
"908,420,000",-24.97,normal,1524452253563
"908,420,000",-20.92,normal,1524452691705
"908,420,000",-22.536,normal,1524452691725
"908,420,000",-11.552,normal,1524452691971
"908,420,000",-23.377,normal,1524452868393
"908,420,000",-24.837,normal,1524452868402
"908,420,000",-18.959,normal,1524452868659
"908,420,000",-22.08,normal,1524453349939
"908,420,000",-24.158,normal,1524453349955
"908,420,000",-12.159,normal,1524453350063
"908,420,000",-20.29,normal,1524453350387
"908,420,000",-24.99,normal,1524453483451
"908,420,000",-24.337,normal,1524453483467
"908,420,000",-15.624,normal,1524453483560
"908,420,000",-19.287,normal,1524454007735
"908,420,000",-11.716,normal,1524454007864
"908,420,000",-24.155,normal,1524454007891
"908,420,000",-23.104,normal,1524454093913
"908,420,000",-18.324,normal,1524454093935
"908,420,000",-11.657,normal,1524454665840
"908,420,000",-22.929,normal,1524454665958
"908,420,000",-22.592,normal,1524454666122
"908,420,000",-17.16,normal,1524454708824
"908,420,000",-23.61,normal,1524454708921
"908,420,000",-24.833,normal,1524454708928
"908,420,000",-20.401,normal,1524454897117
"908,420,000",-13.669,normal,1524454897183
"908,420,000",-18.257,normal,1524454897185
"908,420,000",-24.809,normal,1524455319480
"908,420,000",-15.538,normal,1524455319505
"908,420,000",-21.076,normal,1524455323961
"908,420,000",-22.751,normal,1524455323967
"908,420,000",-11.381,normal,1524455323993
"908,420,000",-23.616,normal,1524455934864
"908,420,000",-24.731,normal,1524455934880
"908,420,000",-15.698,normal,1524455934978
"908,420,000",-11.744,normal,1524455982356
"908,420,000",-22.108,normal,1524455982474
"908,420,000",-23.421,normal,1524455982481
"908,420,000",-24.988,normal,1524456545594
"908,420,000",-15.634,normal,1524456545602
"908,420,000",-23.429,normal,1524456545815
"908,420,000",-11.3,normal,1524456639932
"908,420,000",-22.94,normal,1524456640060
"908,420,000",-21.575,normal,1524456640186
"908,420,000",-23.722,normal,1524457160603
"908,420,000",-24.586,normal,1524457160622
"908,420,000",-24.865,normal,1524457160728
"908,420,000",-22.772,normal,1524457298183
"908,420,000",-19.505,normal,1524457298312
"908,420,000",-11.344,normal,1524457298443
"908,420,000",-15.788,normal,1524457775393
"908,420,000",-24.926,normal,1524457775598
"908,420,000",-24.676,normal,1524457775626
"908,420,000",-19.56,normal,1524457956173
"908,420,000",-22.809,normal,1524457956183
"908,420,000",-11.977,normal,1524457956413
"908,420,000",-20.313,normal,1524457956744
"908,420,000",-23.695,normal,1524458386372
"908,420,000",-15.651,normal,1524458386383
"908,420,000",-13.781,normal,1524458574510
"908,420,000",-18.164,normal,1524458574522
"908,420,000",-24.851,normal,1524458574556
"908,420,000",-24.602,normal,1524458613956
"908,420,000",-11.572,normal,1524458613959
"908,420,000",-21.587,normal,1524458613966
"908,420,000",-23.532,normal,1524459001236
"908,420,000",-15.491,normal,1524459001257
"908,420,000",-19.528,normal,1524459271892
"908,420,000",-24.527,normal,1524459271892
"908,420,000",-13.977,normal,1524459271907
"908,420,000",-24.799,normal,1524459612134
"908,420,000",-23.793,normal,1524459612233
"908,420,000",-18.95,normal,1524459612277
"908,420,000",-19.785,normal,1524459930029
"908,420,000",-11.393,normal,1524459930053
"908,420,000",-22.289,normal,1524459930170
"908,420,000",-23.635,normal,1524460226911
"908,420,000",-19.544,normal,1524460226922
"908,420,000",-23.548,normal,1524460227250
"908,420,000",-21.701,normal,1524460588321
"908,420,000",-12.003,normal,1524460588330
"908,420,000",-22.571,normal,1524460588436
"908,420,000",-18.919,normal,1524460841971
"908,420,000",-24.17,normal,1524461246453
"908,420,000",-19.859,normal,1524461246460
"908,420,000",-24.227,normal,1524461246713
"908,420,000",-20.175,normal,1524461246830
"908,420,000",-15.44,normal,1524461452529
"908,420,000",-22.899,normal,1524461904654
"908,420,000",-14.598,normal,1524461904686
"908,420,000",-21.876,normal,1524461904945
"908,420,000",-23.865,normal,1524462067248
"908,420,000",-17.786,normal,1524462067378
"908,420,000",-14.21,normal,1524462249851
"908,420,000",-22.434,normal,1524462249859
"908,420,000",-20.163,normal,1524462249974
"908,420,000",-19.912,normal,1524462562047
"908,420,000",-21.928,normal,1524462562049
"908,420,000",-11.45,normal,1524462562071
"908,420,000",-17.158,normal,1524462677934
"908,420,000",-23.471,normal,1524462678264
"908,420,000",-11.154,normal,1524463220134
"908,420,000",-19.997,normal,1524463220138
"908,420,000",-22.279,normal,1524463220141
"908,420,000",-15.963,normal,1524463292680
"908,420,000",-23.728,normal,1524463292900
"908,420,000",-22.968,normal,1524463878285
"908,420,000",-19.972,normal,1524463878296
"908,420,000",-11.3,normal,1524463878310
"908,420,000",-23.649,normal,1524463903106
"908,420,000",-18.969,normal,1524463903367
"908,420,000",-23.461,normal,1524464517733
"908,420,000",-15.705,normal,1524464517754
"908,420,000",-20.043,normal,1524464536404
"908,420,000",-11.191,normal,1524464536405
"908,420,000",-24.372,normal,1524464536534
"908,420,000",-23.47,normal,1524465132677
"908,420,000",-19.73,normal,1524465132718
"908,420,000",-23.822,normal,1524465194425
"908,420,000",-21.98,normal,1524465194544
"908,420,000",-11.348,normal,1524465194660
"908,420,000",-15.984,normal,1524465743269
"908,420,000",-23.532,normal,1524465743498
"908,420,000",-20.364,normal,1524465852464
"908,420,000",-17.031,normal,1524465852470
"908,420,000",-22.384,normal,1524465852721
"908,420,000",-20.169,normal,1524465852801
"908,420,000",-14.383,normal,1524465924317
"908,420,000",-17.742,normal,1524465924400
"908,420,000",-23.45,normal,1524466358111
"908,420,000",-22.722,normal,1524466358144
"908,420,000",-22.79,normal,1524466510739
"908,420,000",-21.881,normal,1524466510853
"908,420,000",-11.371,normal,1524466510876
"908,420,000",-22.807,normal,1524466968511
"908,420,000",-24.048,normal,1524466968660
"908,420,000",-23.713,normal,1524466968839
"908,420,000",-11.31,normal,1524467168222
"908,420,000",-24.022,normal,1524467168225
"908,420,000",-22.603,normal,1524467168233
"908,420,000",-18.178,normal,1524467583340
"908,420,000",-23.37,normal,1524467583573
"908,420,000",-23.806,normal,1524467583708
"908,420,000",-20.551,normal,1524467826002
"908,420,000",-14.32,normal,1524467826131
"908,420,000",-22.676,normal,1524467826255
"908,420,000",-20.261,normal,1524467826464
"908,420,000",-20.809,normal,1524468198372
"908,420,000",-23.517,normal,1524468198470
"908,420,000",-11.235,normal,1524468483509
"908,420,000",-22.715,normal,1524468483515
"908,420,000",-24.23,normal,1524468483642
"908,420,000",-24.533,normal,1524468808853
"908,420,000",-15.964,normal,1524468808890
"908,420,000",-22.547,normal,1524469141642
"908,420,000",-20.775,normal,1524469141669
"908,420,000",-24.689,normal,1524469423678
"908,420,000",-15.996,normal,1524469423715
"908,420,000",-14.463,normal,1524469597790
"908,420,000",-17.297,normal,1524469597792
"908,420,000",-23.678,normal,1524469597801
"908,420,000",-22.053,normal,1524469799884
"908,420,000",-11.219,normal,1524469799910
"908,420,000",-21.103,normal,1524469800023
"908,420,000",-23.6,normal,1524470034502
"908,420,000",-15.915,normal,1524470034509
"908,420,000",-22.785,normal,1524470457891
"908,420,000",-11.434,normal,1524470457907
"908,420,000",-23.114,normal,1524470458167
"908,420,000",-23.627,normal,1524470649448
"908,420,000",-15.82,normal,1524470649450
"908,420,000",-11.344,normal,1524471116207
"908,420,000",-22.89,normal,1524471116209
"908,420,000",-23.946,normal,1524471259950
"908,420,000",-17.249,normal,1524471260188
"908,420,000",-23.27,normal,1524471774322
"908,420,000",-11.5,normal,1524471774472
"908,420,000",-22.025,normal,1524471774473
"908,420,000",-22.664,normal,1524471774798
"908,420,000",-21.181,normal,1524471874803
"908,420,000",-23.722,normal,1524471875141
"908,420,000",-23.101,normal,1524472432632
"908,420,000",-11.361,normal,1524472432643
"908,420,000",-24.028,normal,1524472432878
"908,420,000",-16.574,normal,1524472489590
"908,420,000",-23.338,normal,1524472489725
"908,420,000",-23.583,normal,1524472489923
"908,420,000",-22.328,normal,1524473090990
"908,420,000",-21.692,normal,1524473091123
"908,420,000",-11.582,normal,1524473091229
"908,420,000",-24.708,normal,1524473100206
"908,420,000",-23.963,normal,1524473100282
"908,420,000",-20.528,normal,1524473270544
"908,420,000",-20.904,normal,1524473270568
"908,420,000",-20.539,normal,1524473270763
"908,420,000",-22.813,normal,1524473270920
"908,420,000",-16.037,normal,1524473715168
"908,420,000",-20.653,normal,1524473749183
"908,420,000",-21.394,normal,1524473749318
"908,420,000",-24.283,normal,1524473749448
"908,420,000",-20.331,normal,1524473749640
"908,420,000",-24.261,normal,1524474325461
"908,420,000",-23.583,normal,1524474325462
"908,420,000",-23.907,normal,1524474325852
"908,420,000",-12.835,normal,1524474407658
"908,420,000",-22.652,normal,1524474407661
"908,420,000",-20.732,normal,1524474407668
"908,420,000",-20.197,normal,1524474407993
"908,420,000",-23.297,normal,1524474940161
"908,420,000",-15.985,normal,1524474940172
"908,420,000",-17.468,normal,1524475065810
"908,420,000",-22.631,normal,1524475065817
"908,420,000",-20.449,normal,1524475066152
"908,420,000",-23.162,normal,1524475554641
"908,420,000",-16.826,normal,1524475554681
"908,420,000",-11.649,normal,1524475724198
"908,420,000",-21.316,normal,1524475724321
"908,420,000",-23.661,normal,1524475724334
"908,420,000",-24.635,normal,1524476164902
"908,420,000",-19.779,normal,1524476165017
"908,420,000",-23.671,normal,1524476165344
"908,420,000",-22.569,normal,1524476382417
"908,420,000",-12.084,normal,1524476382675
"908,420,000",-23.27,normal,1524476382682
"908,420,000",-22.799,normal,1524476383006
"908,420,000",-23.445,normal,1524476779757
"908,420,000",-15.638,normal,1524476779781
"908,420,000",-16.701,normal,1524476942678
"908,420,000",-14.551,normal,1524476942762
"908,420,000",-20.523,normal,1524476942868
"908,420,000",-21.302,normal,1524477040687
"908,420,000",-17.009,normal,1524477040688
"908,420,000",-22.473,normal,1524477040692
"908,420,000",-20.643,normal,1524477041028
"908,420,000",-24.802,normal,1524477389820
"908,420,000",-15.78,normal,1524477389961
"908,420,000",-21.259,normal,1524477698844
"908,420,000",-22.514,normal,1524477698947
"908,420,000",-14.776,normal,1524477698954
"908,420,000",-20.648,normal,1524477699286
"908,420,000",-23.469,normal,1524478004575
"908,420,000",-22.478,normal,1524478004613
"908,420,000",-22.095,normal,1524478356985
"908,420,000",-24.466,normal,1524478357000
"908,420,000",-11.533,normal,1524478357006
"908,420,000",-15.64,normal,1524478615204
"908,420,000",-21.918,normal,1524479015207
"908,420,000",-11.476,normal,1524479015462
"908,420,000",-23.691,normal,1524479227985
"908,420,000",-19.034,normal,1524479228119
"908,420,000",-21.655,normal,1524479672722
"908,420,000",-11.426,normal,1524479672965
"908,420,000",-23.748,normal,1524479842787
"908,420,000",-16.219,normal,1524479842788
"908,420,000",-23.463,normal,1524479843117
"908,420,000",-21.622,normal,1524480331057
"908,420,000",-21.07,normal,1524480331074
"908,420,000",-11.642,normal,1524480331317
"908,420,000",-23.532,normal,1524480453184
"908,420,000",-15.991,normal,1524480453408
"908,420,000",-20.729,normal,1524480613785
"908,420,000",-16.557,normal,1524480613862
"908,420,000",-14.84,normal,1524480613865
"908,420,000",-21.033,normal,1524480989278
"908,420,000",-22.298,normal,1524480989279
"908,420,000",-11.641,normal,1524480989288
"908,420,000",-23.653,normal,1524481067935
"908,420,000",-19.073,normal,1524481068199
"908,420,000",-24.083,normal,1524481647413
"908,420,000",-24.47,normal,1524481647414
"908,420,000",-11.457,normal,1524481647532
"908,420,000",-15.725,normal,1524481678470
"908,420,000",-24.863,normal,1524481678665
"908,420,000",-23.494,normal,1524482293136
"908,420,000",-17.411,normal,1524482293273
"908,420,000",-21.642,normal,1524482305706
"908,420,000",-12.532,normal,1524482305739
"908,420,000",-21.637,normal,1524482305845
"908,420,000",-23.682,normal,1524482907800
"908,420,000",-15.684,normal,1524482907806
"908,420,000",-21.451,normal,1524482963860
"908,420,000",-13.862,normal,1524482963860
"908,420,000",-21.991,normal,1524482963999
"908,420,000",-20.408,normal,1524482964191
"908,420,000",-24.389,normal,1524483411324
"908,420,000",-15.625,normal,1524483411551
"908,420,000",-15.571,normal,1524483415621
"908,420,000",-23.854,normal,1524483415886
"908,420,000",-23.448,normal,1524483420225
"908,420,000",-15.589,normal,1524483420227
"908,420,000",-23.691,normal,1524483424471
"908,420,000",-16.759,normal,1524483424583
"908,420,000",-23.361,normal,1524483424922
"908,420,000",-15.639,normal,1524483522765
"908,420,000",-23.711,normal,1524483522892
"908,420,000",-11.75,normal,1524483621510
"908,420,000",-23.828,normal,1524483621751
"908,420,000",-23.616,normal,1524483621764
"908,420,000",-23.568,normal,1524484137478
"908,420,000",-18.866,normal,1524484137508
"908,420,000",-21.709,normal,1524484278980
"908,420,000",-21.773,normal,1524484278990
"908,420,000",-11.956,normal,1524484279127
"908,420,000",-21.459,normal,1524484279453
"908,420,000",-16.74,normal,1524484285385
"908,420,000",-15.201,normal,1524484285392
"908,420,000",-20.775,normal,1524484285602
"908,420,000",-23.894,normal,1524484285720
"908,420,000",-22.124,normal,1524484747785
"908,420,000",-23.317,normal,1524484748146
"908,420,000",-21.886,normal,1524484937558
"908,420,000",-20.461,normal,1524484937613
"908,420,000",-23.429,normal,1524484937811
"908,420,000",-23.883,normal,1524485362428
"908,420,000",-21.394,normal,1524485362431
"908,420,000",-23.52,normal,1524485362802
"908,420,000",-21.898,normal,1524485595444
"908,420,000",-11.771,normal,1524485595463
"908,420,000",-21.997,normal,1524485595572
"908,420,000",-23.541,normal,1524485756187
"908,420,000",-15.642,normal,1524485756207
"908,420,000",-15.322,normal,1524485760287
